"filename","configuration","rate","time"
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=10 sync=""subtle""",9771.978312774914,0.102333424
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=10 sync=""subtle""",9166.69440355615,0.109090579
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=20 sync=""subtle""",9950.048270171672,0.100502025
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=20 sync=""subtle""",8816.939760648476,0.113418037
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=20 sync=""subtle""",9895.667503592746,0.101054325
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=20 sync=""subtle""",8976.939660368978,0.111396538
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=50 sync=""subtle""",9423.667174470396,0.106115802
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=50 sync=""subtle""",9306.91410648971,0.107447000
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=50 sync=""subtle""",9959.752044403442,0.100404106
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=50 sync=""subtle""",9596.939758559998,0.104199883
"crypto/webcrypto-digest.js","n=1000 method=""SHA-1"" data=100 sync=""subtle""",9846.725380392541,0.101556605
"crypto/webcrypto-digest.js","n=1000 method=""SHA-256"" data=100 sync=""subtle""",9506.534611267627,0.105190802
"crypto/webcrypto-digest.js","n=1000 method=""SHA-384"" data=100 sync=""subtle""",9790.688301542235,0.102137865
"crypto/webcrypto-digest.js","n=1000 method=""SHA-512"" data=100 sync=""subtle""",9538.114606417856,0.104842523
